                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of BIHAR State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221073,Narahia,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221060,Pariahi,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221087,Partapnagar,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221092,Patti Niyamat urf Girdharpatti,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221094,Patti Ratan Sar,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221080,RaisriMilik,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221081,Raisri Milik,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221072,Rajwara,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221089,Ramnagar,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221066,Rampur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221097,Ratan sar,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221091,Sahata,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221093,Shahpur,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221044,Tengri,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221086,Thuthi,
10,BIHAR,223,SUPAUL,2127,CHHATAPUR,221061,Udhampur,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221231,Abhwar,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221216,Andauli,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221239,Arraha,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221243,Asanpur Kupaha,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221255,Bahorwa,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221218,Barhatha,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221244,Bauraha,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221249,Begamganj,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221248,Bela,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221229,Belatarha,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221253,Dighia,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221214,Dinajpur,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221252,Dubiahi,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221240,Gadahwa,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221238,Kamaldaha,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221213,Katmungra,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221224,Keotapatti,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221232,Khakhai,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221233,Kishunpur,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221225,Koraia,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221215,Lachhminia,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221227,Madhura,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221221,Madhura,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221219,Mahi Sardar Chakla,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221234,Malar,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221246,Maujaha,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221222,Mehasimar,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221237,Nawabakhar,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221250,Pachgachhia,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221254,Parsa,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221242,Parsa Madho,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221217,Phulwaria,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221228,Rajpur,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221235,Shivpuri,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221223,Singiawan,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221230,Sisauni,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221247,Siswa,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221226,Sohagpur,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221241,Sonbarsa,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221245,Sujanpur,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221212,Sukhasan (Part in Saraigarh Bhaptiyahi) *,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221251,Sukmarpur,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221236,Tharbitia,
10,BIHAR,223,SUPAUL,2128,KISHANPUR,221220,Tulapatti,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221280,Badurahi,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221273,Barahra,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221278,Baskhora,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221263,Belahi,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221283,Chandargarh,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221258,Dhabghat,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221265,Gamharia,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221275,Ghogkaria,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221290,Gonaura,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221260,Gotrahi,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221279,Harari,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221287,Janardanpur,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221274,Jobaha,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221259,Kadmaha,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221284,Kamrail,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221261,Kataia,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221293,Khokhaha,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221282,Khorman,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221268,Khulharia,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221270,Koni Inamat,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221288,Kursan,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221286,Kusmaul,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221262,Lalmania,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221264,Maheshpur,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221267,Mahuahi,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221276,Mainaha,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221272,Manharpatti,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221292,Mongarihaul,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221285,Morauna,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221271,Pachgachhia,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221281,Pachlehira,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221266,Parari,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221277,Parkonch,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221291,Parsauni,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221257,Rasuar,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221289,Rataho,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221269,Saraunjabela,
10,BIHAR,223,SUPAUL,2129,MARAUNA,221256,Sisauni,
10,BIHAR,223,SUPAUL,2129,MARAUNA,,,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220926,Banania,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220923,Bathnaha,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220932,Bela,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220924,Bilandi,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220928,Dagmara,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220925,Dharhara,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220931,Dighia,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220930,Dudhaila,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220922,Haripur,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220940,Hariyahi,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220941,Jarauli,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220937,Jhahura,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220921,Kamalpur,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220920,Kunauli,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220938,Lagunia,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220939,Mahua,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220936,Majhari,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220933,Maura,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220934,Raharia,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220927,Repauli,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220929,Sikrahata,
10,BIHAR,223,SUPAUL,2130,NIRMALI,220935,Tharia,
10,BIHAR,223,SUPAUL,2131,PIPRA,221388,Amaha,
10,BIHAR,223,SUPAUL,2131,PIPRA,221370,Bairio,
10,BIHAR,223,SUPAUL,2131,PIPRA,221384,Basaha,
10,BIHAR,223,SUPAUL,2131,PIPRA,221406,Basuli,
10,BIHAR,223,SUPAUL,2131,PIPRA,221405,Beldara,
10,BIHAR,223,SUPAUL,2131,PIPRA,221381,Belokhra,
10,BIHAR,223,SUPAUL,2131,PIPRA,221402,Bhaiaram Sardar Chakla,
10,BIHAR,223,SUPAUL,2131,PIPRA,221385,Bishunpur,
10,BIHAR,223,SUPAUL,2131,PIPRA,221391,Bishunpur,
10,BIHAR,223,SUPAUL,2131,PIPRA,221392,Debipatti,
10,BIHAR,223,SUPAUL,2131,PIPRA,221393,Dinapatti,
10,BIHAR,223,SUPAUL,2131,PIPRA,221403,Dubiahi,
10,BIHAR,223,SUPAUL,2131,PIPRA,221404,Dulari,
10,BIHAR,223,SUPAUL,2131,PIPRA,221380,Gidrahi,
10,BIHAR,223,SUPAUL,2131,PIPRA,221372,Hatwaria,
10,BIHAR,223,SUPAUL,2131,PIPRA,221369,Jarauli,
10,BIHAR,223,SUPAUL,2131,PIPRA,221368,Jharka,
10,BIHAR,223,SUPAUL,2131,PIPRA,221398,Jiwachhpur,
10,BIHAR,223,SUPAUL,2131,PIPRA,221379,Kataia Mahe,
10,BIHAR,223,SUPAUL,2131,PIPRA,221382,Kataia Milik,
10,BIHAR,223,SUPAUL,2131,PIPRA,221396,Lachhumandas Chak,
10,BIHAR,223,SUPAUL,2131,PIPRA,221376,Lalpatti,
10,BIHAR,223,SUPAUL,2131,PIPRA,221401,Lalpur,
10,BIHAR,223,SUPAUL,2131,PIPRA,221399,Maheshpur,
10,BIHAR,223,SUPAUL,2131,PIPRA,221374,Mahichanda,
10,BIHAR,223,SUPAUL,2131,PIPRA,221390,Makroi,
10,BIHAR,223,SUPAUL,2131,PIPRA,221377,Nirmali,
10,BIHAR,223,SUPAUL,2131,PIPRA,221378,Pathrajolhania,
10,BIHAR,223,SUPAUL,2131,PIPRA,221389,Pipra,
10,BIHAR,223,SUPAUL,2131,PIPRA,221386,Rajpur,
10,BIHAR,223,SUPAUL,2131,PIPRA,221373,Ramnagar,
10,BIHAR,223,SUPAUL,2131,PIPRA,221387,Rampur,
10,BIHAR,223,SUPAUL,2131,PIPRA,221371,Ratauli,
10,BIHAR,223,SUPAUL,2131,PIPRA,221400,Saheb Chakla,
10,BIHAR,223,SUPAUL,2131,PIPRA,221394,Sakhua,
10,BIHAR,223,SUPAUL,2131,PIPRA,221397,Sihraul,
10,BIHAR,223,SUPAUL,2131,PIPRA,221395,Tharhi Bhawanipur,
10,BIHAR,223,SUPAUL,2131,PIPRA,221383,Thumha,
10,BIHAR,223,SUPAUL,2131,PIPRA,221375,Tulapatti,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221109,Bhawanipur,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221106,Chitauni,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221105,Durgapur,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221102,Garhia,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221103,Gobindpur,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221110,Inampatti,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221107,Jainagara,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221113,Parsabirbal,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221108,Shukha Nagar,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221104,Siripur,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221114,Situhar,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221112,Surjapur,
10,BIHAR,223,SUPAUL,2132,PRATAPGANJ,221111,Tekuna,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221158,Achalpur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221116,Araji Rajpur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221115,Araraha,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221124,Baisi,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221167,Barmotara,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221121,Basawanpatti,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221129,Bauraha,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221161,Bengaipatti,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221136,Berdah,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221131,Bishunpur Daulat,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221160,Champa Nagar,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221123,Dahgama,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221155,Debipur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221154,Dharahara,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221147,Dharmpatti,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221170,Dipnagar,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221159,Dumri,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221145,Durgapur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221133,Fakirna,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221169,Fulkahi,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221149,Gamharia,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221142,Gausabad,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221125,Gospur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221126,Hari Chakla,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221171,Haripur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221134,Hariraha,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221132,Harpur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221168,Hulas,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221172,Husainabad,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221140,Imamganj,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221118,Jagdispur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221120,Karjain,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221117,Kohbarwa,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221165,Koriapatti,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221162,Laukaha,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221150,Laxmipur Sait,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221151,Manik Chand Chakla,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221119,Mansapur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221135,Motipur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221138,Norha,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221127,Padum Nagar,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221130,Parmanandpur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221139,Parsarman,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221141,Phenglas,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221146,Piprahi,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221153,Radhe Nagar,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221152,Raghopur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221122,Rajpur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221143,Ram Bishunpur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221148,Rampur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221157,Sarhochia,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221166,Satanpatti,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221156,Satkodaria,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221128,Shankarpur Doulat,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221144,Simrahi,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221137,Sitaram Chakla,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221163,Sitarampur,
10,BIHAR,223,SUPAUL,2133,RAGHOPUR,221164,Thalha,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221192,Aurahi,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221174,Bahuarwa,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221179,Baisa,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221184,Bajdari Chakla,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221198,Baltharwa,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221195,Banainia,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221200,Bhabtiahi,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221196,Bhulia,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221202,Bishunpur,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221210,Chandpipar,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221186,Chhithi Hanuman Nagar,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221191,Dholi,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221199,Garhia,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221190,Girdhari,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221185,Gopalpur,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221194,Itahari,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221203,Jhila Dumri,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221178,Kabiahi,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221189,Kalyanpur,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221177,Karhari,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221197,Kataia Bhulia,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221183,Korhali,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221209,Kulipatti,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221173,Laukaha,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221205,Murli,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221206,Murli Milik,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221207,Murli Milik,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221204,Naraenpur,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221180,Nonpara,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221201,Piprakhurd,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221188,Sadanandpur,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221208,Saraigarh,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221187,Shahpur Pirthipatti,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221176,Siani,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221181,Simri,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221193,Sonpataha,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221211,Sukhasan (Part in Kishanpur) *,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221182,Takia,
10,BIHAR,223,SUPAUL,2134,SARAIGARH BHAPTIYAHI,221175,Uganipatti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221355,Amha,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221304,Bairiya,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221342,Bairo,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221343,Bairo Milik,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221325,Bakaur,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221338,Balha,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221346,Baliyaspatti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221312,Balwa,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221349,Barail,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221351,Barail Milik,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221353,Baruari,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221317,Basbitti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221360,Bela,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221295,Bela Parasmani,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221324,Bijalpur,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221362,Bina,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221298,Chain Singh Patti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221309,Chak Dumariya,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221321,Chandail,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221316,Chhapkahi,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221305,Dabhari,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221348,Dhudhaura Malikana,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221344,Dudha,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221315,Dumaria,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221361,Ekma,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221310,Fakirana,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221306,Ghiwak,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221341,Ghore Raghopur,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221307,Ghuran,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221320,Gopalpur Khurd,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221319,Gopalpur Sire,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221352,Goth Baruari,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221100,Hardi Paschim,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221356,Hardi Purab,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221358,Itahari,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221359,Jhahura,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221327,Kalapatti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221311,Kanpatti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221366,Kariho,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221334,Karnpur,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221340,Kataiya,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221357,Kathbansi,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221345,Kevatna,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221301,Kharail,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221331,Lalchandpatti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221367,Laudh,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221354,Laukaha,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221333,Maheshpur,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221299,Mahua,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221300,Malhad,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221335,Malhani,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221364,Maricha,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221322,Maricha,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221308,Mungrar,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221313,Narhaiya,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221330,Nemua,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221296,Nirmali,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221339,Nunupatti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221303,Papra Hari,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221302,Parsa,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221347,Parsaramaparsauni,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221323,Parsauni,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221336,Patti Parkauli,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221314,Pipra Khurd,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221328,Purain,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221332,Ramdattpatti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221329,Rampur,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221365,Sarhi Malikana,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221326,Sihe,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221350,Simra,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221363,Solhani,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221294,Sukaila,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221337,Sukhpur Solhani,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221297,Surti Patti,
10,BIHAR,223,SUPAUL,2135,SUPAUL,221318,Telwa,
10,BIHAR,223,SUPAUL,2136,TRIBENIGANJ,221412,Atlakha Belahi,
10,BIHAR,223,SUPAUL,2136,TRIBENIGANJ,221418,Auraha,
10,BIHAR,223,SUPAUL,2136,TRIBENIGANJ,221423,Babhanganwa,
10,BIHAR,223,SUPAUL,2136,TRIBENIGANJ,221458,Baghaeli,
10,BIHAR,223,SUPAUL,2136,TRIBENIGANJ,221430,Barahkurwa,
10,BIHAR,223,SUPAUL,2136,TRIBENIGANJ,221408,Bela,
