                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of MEGHALAYA State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279076,Umshangiar,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279066,Umtangtiang,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279155,Wahiajer,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,279151,Wahrymbai,
17,MEGHALAYA,275,WEST JAINTIA HILLS,2467,THADLASKEIN,,,
17,MEGHALAYA,275,WEST JAINTIA HILLS,,,,,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276374,Aberam,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276634,Agitchak,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276393,Agreng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276334,Amagaon,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276342,Aradonga,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276479,Aswit,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276346,Athiabari,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276613,Awiak,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276348,Balapara(Nongshyiap),
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276355,Bangjeng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276528,Banglapluh,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276357,Baspani,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276628,Bokchung,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276541,Borkhe,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276605,Chimimang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276359,Chisimpara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276525,Dadu,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276594,Dalbot Dachar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276593,Dalbot Dagar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276590,Dalbot Rongbeng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276592,Damangre,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276373,Dilbot,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276331,Dobakdrop,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276539,Dohde Mawkohram,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276457,Domjarain,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276506,Domsynrang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276438,Domtiehsaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276608,Dorangre A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276607,Dorangre B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276604,Dymmut Daong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276603,Dymmut Dapo,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276333,Gohanimara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276616,Goreng A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276617,Goreng B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276375,Hahuapara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276567,Iawnaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276475,Iewjynru,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276369,Iew Nongma,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276535,Japung,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276399,Jasyllar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276504,Jenepih,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276534,Jiriangsin,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276392,Joypur,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276614,Jukisil,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276558,Jynra,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276474,Jynruniangbrak,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276345,Kamphaduli,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276360,Kamriangsih,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276640,Khalu A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276639,Khalu B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276361,Khasi Salbari,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276609,Khemering,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276444,Khyllem Sangrin,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276427,Kriangrin,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276433,Ktiehthawiar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276621,Kyllon Mathei,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276428,Kyndongngei,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276441,Kyrdum,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276323,Langdongdai,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276439,Langja,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276643,Langmar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276429,Langpih,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276566,Langshonthiang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276622,Langtur,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276552,Langumshing A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276553,Langumshing B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276533,Lawdap,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276356,Lejadubi,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276542,Lumdiengjri,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276531,Lumdiengsong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276486,Lumkynjiang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276493,Lumpyngngad,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276326,Lumsohsan,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276382,Madan Jaiaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276390,Madanjira,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276397,Madankhilur,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276332,Malang Khasi,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276358,Malapara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276544,Mangsangdaso,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276362,Maspara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276626,Matchokkhanram,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276620,Mawbon Agar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276619,Mawbon Chithu,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276618,Mawbon Riangna,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276495,Mawbri,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276513,Mawbyrngem,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276487,Mawdiang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276419,Mawdiangsnam,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276404,Mawdongkiang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276538,Mawdonglang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276377,Mawehrang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276388,Mawjain,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276434,Mawjari,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276449,Mawjeinlang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276405,Mawjiej,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276422,Mawkapiah,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276446,Mawkdep,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276482,Mawkhamlonglieh,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276440,Mawkhap,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276555,Mawkhap,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276453,Mawkhar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276353,Mawkhrang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276540,Mawkohram,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276409,Mawkumkha,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276468,Mawkuru A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276401,Mawkuru B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276400,Mawkyllon,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276564,Mawlai,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276532,Mawlaidong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276413,Mawlan A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276414,Mawlan B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276432,Mawlein,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276548,Mawleng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276570,Mawlong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276509,Mawmareh,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276406,Mawngap,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276407,Mawngap(Kynjang),
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276450,Mawpon,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276412,Mawribah,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276515,Mawruksoin,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276505,Mawsaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276645,Mawshut,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276458,Mawshynrut,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276417,Mawsikar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276330,Mawsmai,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276436,Mawsngi,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276514,Mawsyrpat,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276384,Mawthawkrah,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276492,Mawthengkut,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276489,Mawthung Nongpdeng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276500,Mawthylliang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276466,Mawtirang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276530,Mawtynrong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276352,Megadop,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276623,Miangmawdor,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276339,Moipara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276389,Myndo,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276522,Mynniar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276625,Nengchigre,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276424,Niangbyrkong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276627,Niangju,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276641,Nirang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276351,Noapara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276385,Nongbaiu,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276577,Nongdagong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276576,Nongdaju,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276371,Nongdiengkain,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276451,Nongdirang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276350,Nongdron,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276327,Nongdubir,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276324,Nonghadok,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276329,Nonghawei,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276611,Nonghynrum,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276559,Nongjaiaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276477,Nongjri,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276469,Nongkabur,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276383,Nongkhlain,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276557,Nongkrong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276459,Nongkyna,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276378,Nongkyndang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276437,Nonglang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276367,Nongma,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276398,Nongmawkhar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276395,Nongmawlein,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276368,Nongmawlong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276379,Nongmawnar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276372,Nongmawshut,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276403,Nongmisei,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276537,Nongpdeng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276386,Nongpdeng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276462,Nongprut,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276365,Nongrathaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276471,Nongrathaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276421,Nongrim Hills,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276556,Nongrimthawrat,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276581,Nongrongdu,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276494,Nongrynkew A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276499,Nongrynkew B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276483,Nongrynniaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276589,Nongshram Adeng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276602,Nongshram Rongbeng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276582,Nongshram Wakatak,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276501,Nongsleh,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276435,Nongsohram,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276527,Nongsynrang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276536,Nongthymmai,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276411,Nongthymmai,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276470,Nongumkap,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276546,Nongwardro,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276545,Nongwar Pyndeng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276370,Nurmati (Mawram),
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276322,Parmawlein,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276519,Patharkhnang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276562,Photjalei,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276551,Pomdkhar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276481,Poriew,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276328,Poriu,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276380,Porkrong,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276563,Porksai,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276497,Porla A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276498,Porla B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276321,Porla Nongtrai,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276571,Pormawlai,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276485,Pormawthar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276461,Pormawthar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276491,Pormawthaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276448,Porshieh,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276325,Porshken,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276569,Porsohlang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276460,Porsohsan,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276402,Porthyrnang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276502,Proin,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276547,Pyndengkirit,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276575,Pyndengmawlieh,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276574,Pyndengmawlieh,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276480,Pyndengmawnar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276612,Pyndengrathaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276445,Pyrden (Mawpomblang),
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276343,Rangolpara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276344,Rangsapara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276396,Rangseng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276394,Rangthali,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276338,Ranighat,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276554,Riangba,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276629,Riangchi A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276631,Riangchi B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276635,Riangdim,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276490,Riangdo,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276586,Riangju,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276588,Riangka,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276484,Riangkang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276473,Riangken,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276467,Riangkha,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276578,Riangkhain,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276647,Riangmaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276648,Riangna,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276472,Riangshiang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276464,Riangsieh,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276465,Riangsiehkhon,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276408,Riangtheij,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276624,Riangud,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276503,Rimardon,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276511,Riwiang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276606,Rongjambi,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276598,Rongkhang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276583,Rongkhugre A,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276584,Rongkhugre B,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276630,Rongram,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276632,Rongthok,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276336,Salbari,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276341,Salpara,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276478,Santapur,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276516,Seinduli I,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276518,Seinduli II,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276579,Shallang Sohbar,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276580,Shallang Songsak,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276520,Shilliang Rynniaw,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276633,Shinianggri,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276585,Shongbiang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276443,Siangra,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276335,Sildubi,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276337,Siminaguri,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276561,Snaram,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276543,Sohkyntait,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276349,Sohmarang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276644,Sohmyntang,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276587,Songsak,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276597,Swangre Acheng,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276601,Swangre Chengsi,
17,MEGHALAYA,279,WEST KHASI HILLS,2485,MAWSHYNRUT,276591,Swangre Daat,
