                                                Local Government Directory,,,,,,,,
,,,,,,,,
All Blocks of CHHATTISGARH State,,,,,,,,
,,,,,,,,
State Code,State Name     (In English),District Code,District Name (In English),Block Code,Block Name   (In English),Village Code, Village Name     ( In English) ,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432680,Khadauli,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432647,Khaira,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432619,Khalbahara,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432706,Kharra,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432653,Khodh,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432625,Khohir,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432699,Khohirpara,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432626,Kolhuwa,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432618,Kuberpur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432697,Kudargarh,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432673,Kuppa,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432709,Kuppi,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432676,Lanjit,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432630,Lulh,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432689,Madar,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432627,Mahuli,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432678,Majurdhakki,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432657,Masnaki,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432637,Moharsop,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432616,Nawatola,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432635,Nawdiha,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432659,Nawdiha Khurd,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432623,Nawgai,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432707,Odgi,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432636,Padwari,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432684,Pakni,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432705,Paladnauli,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432661,Palkewra,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432645,Parsa,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432649,Pasal,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432643,Pendari,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432677,Putki,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432681,Raisara,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432682,Raisari,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432629,Ramgarh,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432701,Rampur Alias Bhawanagar,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432632,Rasauki,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432615,Sapaha,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432694,Saraidih,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432675,Sauhar,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432640,Semara,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432655,Tamki,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432631,Telaipat,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432642,Thadpathar,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432671,Thargi,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432692,Tomo,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432693,Totko,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432620,Umapur,
22,CHHATTISGARH,648,SURAJPUR,3725,ODAGI,432633,Umjhar,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432253,Amandon,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432214,Anjani,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432186,Archoka,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432194,Badwar,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432285,Bagda,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432250,Baikona,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432287,Banshipur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432243,Baraul,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432275,Barbaspur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432196,Bargidih,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432192,Barpatiya,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432199,Batai,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432230,Bharda,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432207,Bhediya,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432187,Bhel Kachh,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432191,Bhui,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432297,Bojha,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432195,Bonga,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432271,Budhadand,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432204,Chachidand,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432262,Chanchidand,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432295,Chandarpur (Kothari),
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432232,Chandora,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432260,Chandraili,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432266,Daldali,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432206,Dandkarwan,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432233,Darhora,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432221,Dawankara,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432215,Deori,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432280,Dharampur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432200,Dhodha,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432189,Dhuria,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432240,Domhat,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432193,Dulduli,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432242,Dumar Kholi,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432223,Durati,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432276,Ganeshpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432284,Gaura,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432238,Ghat Pendari,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432205,Ghumadand,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432213,Giriya,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432222,Gonda,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432211,Gorgi,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432261,Gotgawan,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432202,Govardhanpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432197,Govindpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432218,Hariharpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432278,Jagannathpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432212,Jajawal,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432289,Jhingadohar,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432270,Kanaknagar,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432254,Karanjwar,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432274,Karsi,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432283,Kerta,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432227,Kewara,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432299,Khadgawan Kalan,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432256,Khairadih,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432252,Khajuri,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432255,Khorma,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432245,Khunshi,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432288,Korandha,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432286,Koteya,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432247,Lolki,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432277,Madannagar,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432282,Madidand,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432246,Majhgawan,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432273,Makanpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432244,Mani,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432281,Manpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432224,Marhata,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432268,Masga,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432220,Matigarha,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432241,Mayapur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432296,Mayapur (Mendardand),
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432198,Narola,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432210,Nawadhakki,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432269,Nawadih,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432209,Pahad Karwa,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432239,Pahiya,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432216,Pakni,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432231,Paldha,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432279,Pampapur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432264,Pandiya,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432294,Pandridand,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432217,Parmeshwarpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432228,Parwatipur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432188,Pendari,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432265,Pendari,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432236,Pondi,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432248,Ramgawan,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432190,Ramkola,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432251,Rampur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432208,Rampur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432203,Rewati,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432235,Sarhari,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432225,Sattipara,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432259,Sautar,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432234,Semai,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432258,Semra Kalan,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432237,Semra Khurd,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432226,Sendhopara,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432293,Shakalpur (Semariya),
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432290,Shankarpur (Lipgi),
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432249,Shivpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432292,Shyampur (Don),
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432257,Silauta,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432272,Silphili,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432229,Singhra,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432219,Singri,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432201,Sondiha,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432291,Songara,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432267,Sonpur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432298,Sukhdeopur,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,432263,Tukudand,
22,CHHATTISGARH,648,SURAJPUR,3726,PRATAPPUR,,,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432926,Abhaypur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432892,Anantpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432886,Annapurna,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432893,Bakalo,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432918,Bakirma,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432914,Baldevnagar,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432888,Bhagwanpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432889,Bramhapur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432895,Brandawan,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432907,Chandannagar,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432906,Durgapur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432882,Gouripur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432912,Hariharpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432902,Jaipur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432922,Janardanpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432904,Kalipur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432883,Kanakpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432885,Kanchanpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432925,Kantaroli,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432917,Kedarpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432884,Khajuri,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432891,Kotal,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432920,Koteya,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432910,Laxmanpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432901,Laxmipur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432911,Maheshpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432903,Mahgai,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432919,Mahora,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432924,Mendra,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432894,Namna,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432881,Nawapara Kalan,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432905,Nawapara Khurd,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432900,Parwatipur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432887,Phulkona,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432909,Raghunathpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432913,Rameshwar Nagar,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432908,Salka,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432915,Sarastal,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432899,Saraswatipur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432921,Shivnagar,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432897,Shyampur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432890,Takar,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432923,Tara,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432898,Tarkeshwarpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432896,Umeshwarpur,
22,CHHATTISGARH,648,SURAJPUR,3727,PREMNAGAR,432916,Vindhyachal,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432813,Agustpur Alias Dhodha,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432854,Akshyapur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432843,Amgaon,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432878,Arjunpur Alias Amkhoh,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432834,Badrikasharam,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432828,Bakana,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432880,Barbaspur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432823,Barhol,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432806,Barul,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432807,Bharuha Muda,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432831,Bhuwneshwarpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432816,Bishunpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432840,Chandarpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432835,Chandrikapur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432866,Chhindiya,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432857,Dawana,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432814,Deonagar Alias Dedri,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432811,Dhaneshpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432855,Dwarikapur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432877,Ganeshpur Alias Gudapara,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432872,Gokulpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432837,Gopipur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432817,Govindpur Alias Piduwa,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432876,Hanumangarh Alias Harratikra,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432847,Jagannathpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432869,Jagatpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432833,Kailaspur Kotari,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432815,Kalyanpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432809,Kamalpur Alias Kotmi,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432863,Kaushalpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432871,Keshavpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432842,Kot,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432812,Krishnapur Alias Kaluwa,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432859,Labji,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432822,Leduwa,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432870,Madanpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432829,Madneshwarpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432824,Maja,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432867,Makarbandha,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432853,Mohanpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432827,Nakana,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432832,Narayanpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432858,Pampanagar,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432841,Pampapur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432874,Panchwati,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432810,Pandri,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432825,Pandripani,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432879,Parmeshwarpur Alias Pathakpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432805,Parsapara,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432851,Parshuram Alias Podi,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432836,Pasta,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432844,Patna,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432856,Patrapali,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432868,Pawanpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432864,Piuri,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432819,Podi,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432846,Rajapur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432862,Ramanujnagar,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432873,Rameshwaram,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432849,Rampur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432875,Ramtirth,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432848,Sagarpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432845,Salhi,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432861,Saraipara,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432850,Senduri,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432830,Shivpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432839,Sonpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432821,Sumerpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432852,Surata,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432818,Tejpur Alias Tendua,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432820,Telaimuda,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432838,Telsara,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432865,Tiwaragudi,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432860,Tripureshwarpur,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432826,Umapur Alias Kudariya,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,432808,Umeshpur Alias Urchuma,
22,CHHATTISGARH,648,SURAJPUR,3729,RAMANUJNAGAR,,,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432532,Ajabnagar,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432514,Akhora Kalan,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432528,Amgaon,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432520,Anujnagar,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432558,Arjun Nagar Alias Amakhoh,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432537,Balrampur,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432608,Basdei,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432580,Beltikari,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432550,Bhagwanpur Kalan,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432572,Bharatpur,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432502,Biharpur,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432540,Birpur,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432507,Brajnagar,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432598,Champaknagar,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432599,Chandarpur,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432512,Chhatarpur,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432589,Datima,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432569,Dedari,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432582,Devipur,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432601,Dumariya,
22,CHHATTISGARH,648,SURAJPUR,3733,SURAJPUR,432518,Dwarikanagar,
